2020-02-13 00:00,1.04256,1.04463,1.04146,1.04346,95056
2020-02-14 00:00,1.04345,1.04546,1.0429,1.04291,69681
2020-02-16 00:00,1.04189,1.04408,1.04185,1.04369,9671
2020-02-17 00:00,1.04369,1.04662,1.04141,1.04193,74922
2020-02-18 00:00,1.04192,1.04762,1.04185,1.04574,94405
2020-02-19 00:00,1.04574,1.04787,1.04467,1.04474,87560
2020-02-20 00:00,1.04473,1.04659,1.04287,1.0443,113287
2020-02-21 00:00,1.04429,1.04663,1.04281,1.04299,105133
2020-02-23 00:00,1.04255,1.04585,1.04221,1.04562,18736
2020-02-24 00:00,1.04562,1.04596,1.04106,1.04217,140278
2020-02-25 00:00,1.04217,1.04528,1.04119,1.04464,140428
2020-02-26 00:00,1.04465,1.0456,1.03965,1.04105,166668
2020-02-27 00:00,1.04104,1.04387,1.03852,1.04314,178576
2020-02-28 00:00,1.04314,1.04626,1.03886,1.0414,248162
2020-03-01 00:00,1.04345,1.04696,1.0425,1.04594,16461
2020-03-02 00:00,1.04592,1.04846,1.04215,1.04352,216981
2020-03-03 00:00,1.04353,1.05173,1.04093,1.05004,218844
2020-03-04 00:00,1.05004,1.05313,1.04891,1.05281,135943
2020-03-05 00:00,1.05282,1.05282,1.04612,1.04638,121684
2020-03-06 00:00,1.0464,1.04654,1.04234,1.04383,161731
2020-03-08 00:00,1.04485,1.04736,1.04338,1.04396,34576
2020-03-09 00:00,1.04396,1.05219,1.0362,1.04275,308205
2020-03-10 00:00,1.04276,1.0429,1.03288,1.03684,221713
2020-03-11 00:00,1.03684,1.03715,1.03028,1.03377,225005
2020-03-12 00:00,1.03378,1.03435,1.02061,1.02565,353224
2020-03-13 00:00,1.02567,1.02841,1.01556,1.0175,316104
2020-03-15 00:00,1.02938,1.03119,1.01722,1.01869,72684
2020-03-16 00:00,1.01869,1.02296,1.00195,1.00995,376006
2020-03-17 00:00,1.00995,1.01252,1.00321,1.00792,285111
2020-03-18 00:00,1.00792,1.01612,0.9994,1.01513,351890
2020-03-19 00:00,1.01519,1.01876,1.00228,1.01155,471722
2020-03-20 00:00,1.01154,1.02205,1.01124,1.01551,235781
2020-03-22 00:00,1.02346,1.02602,1.01716,1.02129,83431
2020-03-23 00:00,1.02133,1.02448,1.01362,1.02201,517578
2020-03-24 00:00,1.022,1.02691,1.01864,1.02493,397872
2020-03-25 00:00,1.02492,1.02998,1.01493,1.01646,389909
2020-03-26 00:00,1.01646,1.02214,1.01192,1.01675,368011
2020-03-27 00:00,1.01675,1.02485,1.01576,1.02008,348079
2020-03-29 00:00,1.01855,1.02191,1.01758,1.01945,51107
2020-03-30 00:00,1.01944,1.02773,1.01792,1.02652,328531
2020-03-31 00:00,1.02646,1.03346,1.02296,1.02979,370741
2020-04-01 00:00,1.02978,1.03508,1.02482,1.02576,244493
2020-04-02 00:00,1.02576,1.02679,1.02053,1.02592,231757
2020-04-03 00:00,1.02593,1.02744,1.02094,1.02135,206931
2020-04-05 00:00,1.02318,1.02706,1.02206,1.02546,36749
2020-04-06 00:00,1.02546,1.02867,1.02224,1.02701,200246
2020-04-07 00:00,1.02703,1.03503,1.02557,1.03192,257636
2020-04-08 00:00,1.0319,1.03768,1.02859,1.03703,191981
2020-04-09 00:00,1.03703,1.04397,1.03424,1.04197,173638
2020-04-10 00:00,1.04199,1.04621,1.04069,1.04069,56750
2020-04-12 00:00,1.04138,1.04414,1.04095,1.04256,12085
2020-04-13 00:00,1.04258,1.0494,1.04248,1.0484,126818
2020-04-14 00:00,1.04838,1.05666,1.04782,1.05472,162381
2020-04-15 00:00,1.05472,1.05721,1.0512,1.05602,180894
2020-04-16 00:00,1.05599,1.06228,1.05238,1.05958,215865
2020-04-17 00:00,1.05958,1.06027,1.05289,1.05456,186893
2020-04-19 00:00,1.05112,1.05545,1.04952,1.05482,13424
2020-04-20 00:00,1.05482,1.05521,1.04821,1.05003,169521
2020-04-21 00:00,1.05006,1.05603,1.04884,1.05487,220203
2020-04-22 00:00,1.05487,1.06408,1.0544,1.06285,155334
2020-04-23 00:00,1.06286,1.06305,1.05836,1.06109,175689
2020-04-24 00:00,1.06109,1.06331,1.05971,1.06194,103224
2020-04-26 00:00,1.06035,1.0638,1.05963,1.06294,11200
2020-04-27 00:00,1.06293,1.0714,1.06284,1.07124,127993
2020-04-28 00:00,1.07124,1.07508,1.06938,1.06954,122572
2020-04-29 00:00,1.06956,1.07215,1.06699,1.06755,127227
2020-04-30 00:00,1.06755,1.06943,1.06024,1.06175,182464
2020-05-01 00:00,1.06175,1.06269,1.05807,1.05861,103358
2020-05-03 00:00,1.05855,1.06085,1.05735,1.06046,19501
2020-05-04 00:00,1.06045,1.06442,1.05856,1.06288,124880
2020-05-05 00:00,1.06289,1.06575,1.06117,1.06222,131364
2020-05-06 00:00,1.06222,1.06645,1.06154,1.06428,155898
2020-05-07 00:00,1.06428,1.06985,1.06397,1.06825,141159
2020-05-08 00:00,1.06827,1.06876,1.06303,1.06349,105965
2020-05-10 00:00,1.06192,1.06494,1.06126,1.06466,14775
2020-05-11 00:00,1.06468,1.06861,1.06298,1.06308,130926
2020-05-12 00:00,1.06308,1.06803,1.06161,1.06364,140236
2020-05-13 00:00,1.06363,1.078,1.06148,1.07678,177528
2020-05-14 00:00,1.07678,1.07767,1.07415,1.07542,160046
2020-05-15 00:00,1.07539,1.08253,1.07536,1.08082,126608
2020-05-17 00:00,1.08064,1.08283,1.07989,1.0819,13186
2020-05-18 00:00,1.08191,1.083,1.07753,1.08259,114809
2020-05-19 00:00,1.08259,1.08279,1.07224,1.07313,128638
2020-05-20 00:00,1.07317,1.0747,1.07128,1.07291,112636
2020-05-21 00:00,1.07289,1.075,1.07024,1.07288,120898
2020-05-22 00:00,1.07289,1.07328,1.06675,1.07143,103372
2020-05-24 00:00,1.07083,1.07296,1.07064,1.07241,10775
2020-05-25 00:00,1.07243,1.07357,1.07053,1.07283,79823
2020-05-26 00:00,1.07284,1.07398,1.06926,1.07302,116659
2020-05-27 00:00,1.07302,1.07386,1.06701,1.07049,172111
2020-05-28 00:00,1.07048,1.07147,1.06671,1.07057,155073
2020-05-29 00:00,1.07057,1.07525,1.06952,1.07422,206349
2020-05-31 00:00,1.074,1.07578,1.07373,1.07486,21026
2020-06-01 00:00,1.07484,1.08158,1.0745,1.07948,194126
2020-06-02 00:00,1.0795,1.08804,1.07904,1.08498,202793
2020-06-03 00:00,1.08496,1.08595,1.07551,1.076,196563
2020-06-04 00:00,1.07599,1.07901,1.07227,1.0725,188591
2020-06-05 00:00,1.07248,1.07708,1.06979,1.07066,189451
2020-06-07 00:00,1.07056,1.07184,1.06938,1.07143,18344
2020-06-08 00:00,1.07146,1.07178,1.068,1.06919,161048
2020-06-09 00:00,1.06919,1.06966,1.06371,1.0676,200891
2020-06-10 00:00,1.06757,1.0728,1.0668,1.06992,219923
2020-06-11 00:00,1.06991,1.0702,1.06348,1.06401,317585
2020-06-12 00:00,1.06396,1.06807,1.06294,1.06486,319123
2020-06-14 00:00,1.06144,1.06419,1.06049,1.06285,34803
2020-06-15 00:00,1.06284,1.07149,1.05814,1.07066,312087
2020-06-16 00:00,1.07065,1.07279,1.06536,1.06603,325289
2020-06-17 00:00,1.06601,1.06947,1.06335,1.0666,205158
2020-06-18 00:00,1.06661,1.06857,1.06335,1.06738,189175
2020-06-19 00:00,1.06738,1.07067,1.06579,1.06649,186165
2020-06-21 00:00,1.06644,1.06734,1.06511,1.06537,18597
2020-06-22 00:00,1.06537,1.06831,1.06292,1.06803,140669
2020-06-23 00:00,1.06805,1.06948,1.06522,1.06851,194041
2020-06-24 00:00,1.06852,1.0755,1.06831,1.07014,188488
2020-06-25 00:00,1.07014,1.07163,1.06742,1.07069,188188
2020-06-26 00:00,1.0707,1.07118,1.06718,1.06833,140200
2020-06-28 00:00,1.06864,1.07017,1.06809,1.07011,14815
2020-06-29 00:00,1.07009,1.0704,1.06711,1.06967,138701
2020-06-30 00:00,1.06965,1.07178,1.06788,1.0703,149712
2020-07-01 00:00,1.0703,1.07043,1.0651,1.06677,153046
2020-07-02 00:00,1.06679,1.06735,1.06056,1.06325,147426
2020-07-03 00:00,1.06327,1.06688,1.0602,1.061,88453
2020-07-05 00:00,1.06165,1.06309,1.06149,1.06196,10313
2020-07-06 00:00,1.06196,1.0662,1.06173,1.06303,121779
2020-07-07 00:00,1.06303,1.0634,1.05886,1.0597,141904
2020-07-08 00:00,1.0597,1.0628,1.05969,1.0621,137082
2020-07-09 00:00,1.0621,1.06261,1.05889,1.05971,155945
2020-07-10 00:00,1.05973,1.06002,1.05654,1.05701,139230
2020-07-12 00:00,1.05649,1.05788,1.05649,1.05708,13275
2020-07-13 00:00,1.05707,1.06232,1.05705,1.06207,150385
2020-07-14 00:00,1.06205,1.06863,1.06171,1.06785,218547
2020-07-15 00:00,1.06786,1.06919,1.0649,1.06632,168891
2020-07-16 00:00,1.06632,1.06785,1.0651,1.06618,161684
2020-07-17 00:00,1.06618,1.06799,1.06618,1.06683,103289
2020-07-19 00:00,1.0654,1.06753,1.06531,1.06738,8819
2020-07-20 00:00,1.06738,1.06764,1.06553,1.06744,108312
2020-07-21 00:00,1.06744,1.07539,1.0674,1.07333,177040
2020-07-22 00:00,1.07334,1.07473,1.07082,1.0716,179084
2020-07-23 00:00,1.0716,1.07272,1.06881,1.07027,194011
2020-07-24 00:00,1.07027,1.07131,1.06726,1.06952,162437
2020-07-26 00:00,1.06937,1.06967,1.06772,1.06905,17929
2020-07-27 00:00,1.06905,1.07083,1.06708,1.06977,154838
2020-07-28 00:00,1.06977,1.07615,1.06973,1.07574,159923
2020-07-29 00:00,1.07574,1.07928,1.07538,1.07769,142335
2020-07-30 00:00,1.0777,1.08001,1.0734,1.07653,154121
2020-07-31 00:00,1.07653,1.0784,1.07447,1.07693,155734
2020-08-02 00:00,1.0746,1.07718,1.07441,1.07638,23062
2020-08-03 00:00,1.07637,1.07855,1.07171,1.07549,123780
2020-08-04 00:00,1.07551,1.08278,1.07525,1.07964,132290
2020-08-05 00:00,1.07964,1.08612,1.07958,1.08301,121590
2020-08-06 00:00,1.08302,1.08524,1.08064,1.08208,165675
2020-08-07 00:00,1.08207,1.08542,1.07979,1.0842,152609
2020-08-09 00:00,1.08306,1.08525,1.08255,1.08517,11990
2020-08-10 00:00,1.08515,1.08735,1.08319,1.08487,106186
2020-08-11 00:00,1.08484,1.08958,1.08331,1.08688,152553
2020-08-12 00:00,1.08692,1.09206,1.08471,1.08935,146224
2020-08-13 00:00,1.08933,1.09214,1.08932,1.09206,113311
2020-08-14 00:00,1.09206,1.09629,1.09192,1.09556,82082
2020-08-16 00:00,1.09436,1.10176,1.094,1.10166,11193
2020-08-17 00:00,1.10163,1.10278,1.09775,1.10025,94026
2020-08-18 00:00,1.10025,1.10434,1.09582,1.0977,123563
2020-08-19 00:00,1.09769,1.09769,1.0929,1.09462,131754
2020-08-20 00:00,1.09462,1.10332,1.09326,1.10259,133511
2020-08-21 00:00,1.10259,1.10278,1.09388,1.09462,112378
2020-08-23 00:00,1.09702,1.09702,1.09316,1.09546,6899
2020-08-24 00:00,1.09545,1.10023,1.09541,1.09908,94181
2020-08-25 00:00,1.09909,1.1,1.0959,1.09823,101436
2020-08-26 00:00,1.0982,1.09878,1.09067,1.09071,135190
2020-08-27 00:00,1.09071,1.09429,1.08979,1.09341,206606
2020-08-28 00:00,1.09342,1.09573,1.09028,1.09212,138518
2020-08-30 00:00,1.09306,1.09386,1.09163,1.09172,12193
2020-08-31 00:00,1.09175,1.09595,1.09094,1.09456,274624
2020-09-01 00:00,1.09455,1.09599,1.08738,1.08832,150001
2020-09-02 00:00,1.08835,1.08945,1.0819,1.0836,125490
2020-09-03 00:00,1.08361,1.08589,1.08142,1.08436,138135
2020-09-04 00:00,1.08441,1.08558,1.08236,1.08315,155285
2020-09-06 00:00,1.08412,1.08677,1.08201,1.08573,12025
2020-09-07 00:00,1.08573,1.08836,1.08548,1.08806,62581
2020-09-08 00:00,1.08806,1.09189,1.08713,1.08958,133205
2020-09-09 00:00,1.08957,1.09132,1.08799,1.08845,118000
2020-09-10 00:00,1.08847,1.09357,1.08756,1.09205,135350
2020-09-11 00:00,1.09205,1.09305,1.09043,1.0919,95621
2020-09-13 00:00,1.09162,1.09255,1.08764,1.08867,9034
2020-09-14 00:00,1.08868,1.08955,1.0857,1.08614,80259
2020-09-15 00:00,1.08615,1.091,1.08588,1.08722,93748
2020-09-16 00:00,1.08718,1.0882,1.08271,1.08347,154936
2020-09-17 00:00,1.08346,1.08867,1.08069,1.08071,146475
2020-09-18 00:00,1.08072,1.08103,1.07656,1.07807,102485
2020-09-20 00:00,1.07824,1.07988,1.07775,1.07959,8754
2020-09-21 00:00,1.0796,1.08499,1.07834,1.08242,139923
2020-09-22 00:00,1.08241,1.08377,1.07892,1.079,135186
2020-09-23 00:00,1.07899,1.0821,1.07488,1.07997,137528
2020-09-24 00:00,1.08,1.08026,1.0753,1.07738,138467
2020-09-25 00:00,1.07738,1.07777,1.07168,1.07392,116944
2020-09-27 00:00,1.07363,1.07617,1.07276,1.07479,10243
2020-09-28 00:00,1.07478,1.08039,1.07455,1.07972,99275
2020-09-29 00:00,1.07972,1.08288,1.07826,1.08071,104208
2020-09-30 00:00,1.08071,1.08491,1.07867,1.0811,138009
2020-10-01 00:00,1.08108,1.0847,1.07898,1.07961,123721
2020-10-02 00:00,1.07962,1.08043,1.07705,1.07859,132644
2020-10-04 00:00,1.07605,1.08089,1.07605,1.0806,9114
2020-10-05 00:00,1.0806,1.08214,1.07911,1.08093,91611
2020-10-06 00:00,1.08093,1.08305,1.07589,1.07966,129477
2020-10-07 00:00,1.07967,1.08854,1.07919,1.0885,97242
2020-10-08 00:00,1.08849,1.08942,1.08574,1.08753,90960
2020-10-09 00:00,1.08753,1.08822,1.08486,1.08509,77663
2020-10-11 00:00,1.08417,1.08608,1.08336,1.08436,9071
2020-10-12 00:00,1.08435,1.0859,1.08146,1.08236,82066
2020-10-13 00:00,1.08235,1.08235,1.07555,1.07614,104076
2020-10-14 00:00,1.07616,1.07881,1.07206,1.07273,120940
2020-10-15 00:00,1.07273,1.07589,1.07015,1.0735,117341
2020-10-16 00:00,1.07349,1.07396,1.07103,1.07119,85308
2020-10-18 00:00,1.07027,1.07258,1.0698,1.07185,9639
2020-10-19 00:00,1.07185,1.07301,1.06817,1.07004,97822
2020-10-20 00:00,1.07004,1.07252,1.06914,1.07121,105056
2020-10-21 00:00,1.07121,1.07177,1.06751,1.06926,121543
2020-10-22 00:00,1.06926,1.06979,1.06439,1.06752,108400
2020-10-23 00:00,1.0675,1.06827,1.06534,1.06639,91997
2020-10-25 00:00,1.06568,1.06732,1.06564,1.06602,12638
2020-10-26 00:00,1.06602,1.0673,1.06372,1.06686,120213
2020-10-27 00:00,1.06686,1.06695,1.06062,1.0637,107383
2020-10-28 00:00,1.06367,1.0659,1.06022,1.06168,149136
2020-10-29 00:00,1.06169,1.06324,1.05952,1.06185,154066
2020-10-30 00:00,1.06185,1.06341,1.0595,1.0622,158678
2020-11-01 00:00,1.06223,1.06331,1.0613,1.06181,14064
2020-11-02 00:00,1.06181,1.06445,1.06014,1.0637,123849
2020-11-03 00:00,1.06369,1.07083,1.06039,1.06734,131507
2020-11-04 00:00,1.06733,1.07382,1.06504,1.07123,210073
2020-11-05 00:00,1.07123,1.07587,1.06879,1.07217,161932
2020-11-06 00:00,1.07222,1.07283,1.06942,1.0712,132244
2020-11-08 00:00,1.07173,1.0724,1.07009,1.07028,10095
2020-11-09 00:00,1.07026,1.073,1.0658,1.06629,194686
2020-11-10 00:00,1.06629,1.06753,1.06407,1.06633,164239
2020-11-11 00:00,1.06633,1.06853,1.05512,1.05592,125680
2020-11-12 00:00,1.05593,1.059,1.05462,1.05816,128113
2020-11-13 00:00,1.05814,1.06304,1.05789,1.0611,93147
2020-11-15 00:00,1.06092,1.06224,1.06002,1.06018,9846
2020-11-16 00:00,1.0602,1.06259,1.05871,1.05985,110123
2020-11-17 00:00,1.05985,1.06274,1.05724,1.05742,106722
2020-11-18 00:00,1.05742,1.05846,1.05382,1.05581,106346
2020-11-19 00:00,1.05578,1.05664,1.05173,1.05295,119548
2020-11-20 00:00,1.05295,1.05376,1.05106,1.0532,100028
2020-11-22 00:00,1.05364,1.05387,1.05218,1.05243,10359
2020-11-23 00:00,1.05243,1.05461,1.05139,1.05305,100377
2020-11-24 00:00,1.05306,1.05622,1.04715,1.05546,114444
2020-11-25 00:00,1.05546,1.05607,1.0489,1.05113,103282
2020-11-26 00:00,1.05112,1.05244,1.04969,1.05013,62499
2020-11-27 00:00,1.05012,1.05193,1.04884,1.04917,79622
2020-11-29 00:00,1.04985,1.05212,1.04938,1.05112,7498
2020-11-30 00:00,1.05111,1.05159,1.04599,1.04734,125978
2020-12-01 00:00,1.04735,1.04772,1.04172,1.04537,116418
2020-12-02 00:00,1.04536,1.0498,1.04229,1.04862,115658
2020-12-03 00:00,1.04862,1.05226,1.04748,1.0514,105117
2020-12-04 00:00,1.05141,1.05683,1.05107,1.05362,106977
2020-12-06 00:00,1.05463,1.05561,1.05417,1.0551,6062
2020-12-07 00:00,1.05509,1.05587,1.05157,1.0533,101634
2020-12-08 00:00,1.05333,1.0562,1.05126,1.05233,109731
2020-12-09 00:00,1.05234,1.06086,1.05206,1.06076,111082
2020-12-10 00:00,1.06075,1.06419,1.06052,1.06182,130460
2020-12-11 00:00,1.06183,1.06558,1.06153,1.06255,110403
2020-12-13 00:00,1.06294,1.06464,1.06246,1.06253,9588
2020-12-14 00:00,1.06252,1.06553,1.06219,1.06441,104781
2020-12-15 00:00,1.0644,1.06684,1.06141,1.06559,93741
2020-12-16 00:00,1.06563,1.06908,1.06268,1.06593,95954
2020-12-17 00:00,1.06594,1.06673,1.0625,1.06496,83836
2020-12-18 00:00,1.06496,1.06934,1.06402,1.06704,87420
2020-12-20 00:00,1.06596,1.06933,1.06544,1.06929,9311
2020-12-21 00:00,1.06927,1.07016,1.06513,1.06792,166227
2020-12-22 00:00,1.06793,1.07141,1.06748,1.0703,132102
2020-12-23 00:00,1.07029,1.07116,1.06684,1.0679,103485
2020-12-24 00:00,1.06791,1.07152,1.06595,1.06744,69424
2020-12-25 00:00,1.06744,1.06905,1.06651,1.06763,1459
2020-12-27 00:00,1.06759,1.06983,1.06674,1.06815,8912
2020-12-28 00:00,1.06816,1.06864,1.06621,1.06732,82130
2020-12-29 00:00,1.06731,1.06739,1.06282,1.06361,95796
2020-12-30 00:00,1.06359,1.0675,1.06299,1.06552,82121
2020-12-31 00:00,1.06552,1.07209,1.06487,1.07002,77229
2021-01-03 00:00,1.07088,1.07175,1.06943,1.07018,13114
2021-01-04 00:00,1.07018,1.07208,1.06694,1.06918,153570
2021-01-05 00:00,1.06919,1.07189,1.06696,1.07016,165673
2021-01-06 00:00,1.07015,1.07063,1.068,1.06891,211628
2021-01-07 00:00,1.06889,1.07057,1.06721,1.069,150654
2021-01-08 00:00,1.069,1.0734,1.06874,1.0724,184751
2021-01-10 00:00,1.07182,1.07426,1.07142,1.072,10592
2021-01-11 00:00,1.072,1.0747,1.07044,1.07412,148547
2021-01-12 00:00,1.07412,1.07758,1.0733,1.07502,127835
2021-01-13 00:00,1.07499,1.07831,1.0736,1.07713,115846
2021-01-14 00:00,1.07712,1.07951,1.07615,1.07728,125725
2021-01-15 00:00,1.07728,1.08041,1.07659,1.07975,141101
2021-01-17 00:00,1.07928,1.08016,1.0786,1.07969,8940
2021-01-18 00:00,1.07968,1.08087,1.0784,1.07993,90967
2021-01-19 00:00,1.07991,1.08421,1.07938,1.08241,120524
2021-01-20 00:00,1.08238,1.0839,1.07866,1.07969,121318
2021-01-21 00:00,1.07968,1.08003,1.07494,1.07504,119477
2021-01-22 00:00,1.075,1.07684,1.07341,1.07365,123893
2021-01-24 00:00,1.07449,1.07514,1.07346,1.07354,8190
2021-01-25 00:00,1.07354,1.074,1.06961,1.0715,135460
2021-01-26 00:00,1.07151,1.07222,1.06812,1.07112,115967
2021-01-27 00:00,1.07115,1.07137,1.06815,1.06887,190098
2021-01-28 00:00,1.06883,1.07125,1.06717,1.06966,176315
2021-01-29 00:00,1.06966,1.06979,1.06323,1.06373,181764
2021-01-31 00:00,1.06427,1.06477,1.06319,1.06364,11360
2021-02-01 00:00,1.06362,1.06698,1.0623,1.06629,155390
2021-02-02 00:00,1.06631,1.06768,1.05583,1.05589,148402
2021-02-03 00:00,1.05589,1.0595,1.05405,1.05747,125020
2021-02-04 00:00,1.05749,1.06244,1.05749,1.06144,114182
2021-02-05 00:00,1.06143,1.06603,1.06125,1.06526,106376
2021-02-07 00:00,1.06624,1.06677,1.06453,1.06473,11658
2021-02-08 00:00,1.06472,1.06732,1.06465,1.06664,93919
2021-02-09 00:00,1.0666,1.06967,1.06521,1.0692,104982
2021-02-10 00:00,1.06923,1.0727,1.06875,1.07044,124339
2021-02-11 00:00,1.07045,1.07298,1.07015,1.0725,84860
2021-02-12 00:00,1.07251,1.07587,1.07232,1.07426,67745
2021-02-14 00:00,1.07735,1.07735,1.07489,1.0749,6197
2021-02-15 00:00,1.07492,1.07696,1.07378,1.07582,55466
2021-02-16 00:00,1.07583,1.07722,1.07185,1.07701,114503
2021-02-17 00:00,1.07701,1.07948,1.07628,1.07843,129399
2021-02-18 00:00,1.07846,1.07958,1.07519,1.07676,123890
2021-02-19 00:00,1.07675,1.07935,1.07572,1.07836,108513
2021-02-21 00:00,1.07927,1.0796,1.0777,1.07901,8539
2021-02-22 00:00,1.07901,1.08163,1.07642,1.08018,107760
2021-02-23 00:00,1.0802,1.08271,1.07717,1.07775,118873
2021-02-24 00:00,1.07777,1.08206,1.06864,1.07131,138935
2021-02-25 00:00,1.07133,1.07405,1.06661,1.06801,196151
2021-02-26 00:00,1.068,1.06841,1.06391,1.0646,220319
2021-02-28 00:00,1.06477,1.06713,1.06433,1.06517,15242
2021-03-01 00:00,1.06518,1.07093,1.06493,1.06878,144120
2021-03-02 00:00,1.0688,1.07701,1.06809,1.07323,158572
2021-03-03 00:00,1.07323,1.07559,1.07188,1.07252,142577
2021-03-04 00:00,1.07251,1.07538,1.07226,1.07483,182576
2021-03-05 00:00,1.07485,1.07669,1.07165,1.0728,178482
2021-03-07 00:00,1.07305,1.07408,1.07199,1.07309,11199
2021-03-08 00:00,1.07308,1.07646,1.07214,1.07351,165547
2021-03-09 00:00,1.07352,1.07709,1.07271,1.07487,139528
2021-03-10 00:00,1.07486,1.07612,1.07378,1.07416,127596
2021-03-11 00:00,1.07417,1.07848,1.0739,1.07794,110070
2021-03-12 00:00,1.07792,1.08183,1.07733,1.08064,112684
2021-03-14 00:00,1.0805,1.08098,1.07856,1.07865,9405
2021-03-15 00:00,1.07865,1.07872,1.07421,1.07575,94659
2021-03-16 00:00,1.07574,1.07813,1.07475,1.07624,97587
2021-03-17 00:00,1.07625,1.07995,1.07478,1.0797,122528
2021-03-18 00:00,1.07969,1.08403,1.07884,1.08171,150916
2021-03-19 00:00,1.08171,1.08257,1.079,1.07979,121769
2021-03-21 00:00,1.07968,1.08056,1.07886,1.07964,6917
2021-03-22 00:00,1.07963,1.08704,1.0782,1.08678,90714
2021-03-23 00:00,1.08678,1.09365,1.0852,1.08743,113312
2021-03-24 00:00,1.08743,1.09306,1.08743,1.08922,91270
2021-03-25 00:00,1.08923,1.09079,1.088,1.08979,98156
2021-03-26 00:00,1.08978,1.09296,1.08906,1.09119,78296
2021-03-28 00:00,1.09192,1.09252,1.09017,1.09234,7265
2021-03-29 00:00,1.09235,1.0946,1.08901,1.08945,81727
2021-03-30 00:00,1.08946,1.09052,1.08678,1.0888,79285
2021-03-31 00:00,1.08883,1.09015,1.08633,1.08765,76288
2021-04-01 00:00,1.08765,1.08788,1.08341,1.08455,80838
2021-04-02 00:00,1.08455,1.08503,1.08052,1.0811,33605
2021-04-04 00:00,1.08236,1.08426,1.08066,1.08423,7383
2021-04-05 00:00,1.08423,1.08442,1.08178,1.08357,52641
2021-04-06 00:00,1.08357,1.08748,1.08278,1.0864,80619
2021-04-07 00:00,1.08639,1.08656,1.08357,1.08596,77982
2021-04-08 00:00,1.08596,1.08624,1.08293,1.08408,74181
2021-04-09 00:00,1.08407,1.08465,1.08182,1.08325,69259
2021-04-11 00:00,1.08228,1.08426,1.08195,1.08321,6484
2021-04-12 00:00,1.08322,1.08527,1.08138,1.08492,70229
2021-04-13 00:00,1.08495,1.08542,1.08129,1.08206,82776
2021-04-14 00:00,1.08207,1.08412,1.07959,1.08191,89630
2021-04-15 00:00,1.0819,1.08245,1.07914,1.08055,76817
2021-04-16 00:00,1.08056,1.08414,1.07962,1.0817,60269
2021-04-18 00:00,1.08399,1.08399,1.08168,1.08212,7090
2021-04-19 00:00,1.0821,1.08331,1.07912,1.08041,73610
2021-04-20 00:00,1.08042,1.08226,1.07498,1.07677,91676
2021-04-21 00:00,1.07677,1.07708,1.07402,1.07672,80776
2021-04-22 00:00,1.07671,1.07912,1.07447,1.07647,85608
2021-04-23 00:00,1.07646,1.07831,1.07575,1.07587,56306
2021-04-25 00:00,1.07581,1.07741,1.0754,1.07692,5938
2021-04-26 00:00,1.0769,1.08011,1.07622,1.07782,72641
2021-04-27 00:00,1.07781,1.07929,1.0765,1.07847,69142
2021-04-28 00:00,1.07846,1.07874,1.07145,1.07339,89845
2021-04-29 00:00,1.07341,1.07424,1.07155,1.07329,84982
2021-04-30 00:00,1.07324,1.07728,1.07228,1.07623,77477
2021-05-02 00:00,1.07572,1.07692,1.07509,1.07648,6247
2021-05-03 00:00,1.07647,1.07889,1.07509,1.07796,75155
2021-05-04 00:00,1.07797,1.0821,1.07525,1.07839,104441
2021-05-05 00:00,1.07837,1.07855,1.07214,1.07328,74730
2021-05-06 00:00,1.07327,1.0767,1.07175,1.07642,89187
2021-05-07 00:00,1.0764,1.07895,1.07412,1.0767,81379
2021-05-09 00:00,1.07692,1.07846,1.07664,1.07765,5900
2021-05-10 00:00,1.07764,1.08132,1.0768,1.07859,79631
2021-05-11 00:00,1.07859,1.07945,1.07686,1.07864,87317
2021-05-12 00:00,1.07865,1.08042,1.07688,1.07847,110501
2021-05-13 00:00,1.07846,1.079,1.07454,1.07615,85406
2021-05-14 00:00,1.07615,1.0771,1.07204,1.07239,59385
2021-05-16 00:00,1.07104,1.07406,1.07104,1.07301,4478
2021-05-17 00:00,1.07301,1.07787,1.07222,1.07678,70491
2021-05-18 00:00,1.07678,1.07744,1.07378,1.07563,68238
2021-05-19 00:00,1.07563,1.07913,1.07517,1.07845,117877
2021-05-20 00:00,1.07845,1.08073,1.07726,1.08048,84409
2021-05-21 00:00,1.08048,1.08076,1.07716,1.07805,89144
2021-05-23 00:00,1.07592,1.07848,1.07592,1.07832,7015
2021-05-24 00:00,1.07832,1.079,1.0731,1.0739,72367
2021-05-25 00:00,1.07391,1.07482,1.07042,1.07277,77460
2021-05-26 00:00,1.07278,1.07314,1.06148,1.06314,85542
2021-05-27 00:00,1.06315,1.06349,1.05999,1.06316,73638
2021-05-28 00:00,1.06317,1.06559,1.06203,1.06294,74994
2021-05-30 00:00,1.06165,1.06525,1.06165,1.06511,5434
2021-05-31 00:00,1.06511,1.06594,1.06188,1.06458,57707
