2019-08-30 00:00,0.66355,0.66704,0.66192,0.66635,100244
2019-09-01 00:00,0.66579,0.66618,0.66466,0.66479,14219
2019-09-02 00:00,0.6648,0.6674,0.66441,0.6654,67430
2019-09-03 00:00,0.6654,0.6679,0.6636,0.66727,111598
2019-09-04 00:00,0.66726,0.6704,0.6657,0.66695,95618
2019-09-05 00:00,0.66694,0.67325,0.66694,0.67214,112502
2019-09-06 00:00,0.67214,0.67793,0.67148,0.6759,91552
2019-09-08 00:00,0.67559,0.67692,0.6754,0.67646,8956
2019-09-09 00:00,0.6765,0.68145,0.67608,0.68096,79168
2019-09-10 00:00,0.68094,0.68194,0.67815,0.67974,82987
2019-09-11 00:00,0.67972,0.68381,0.67927,0.68297,76613
2019-09-12 00:00,0.68297,0.68447,0.67885,0.67947,118861
2019-09-13 00:00,0.67946,0.68226,0.6774,0.6806,75082
2019-09-15 00:00,0.67765,0.67956,0.67744,0.67848,10609
2019-09-16 00:00,0.67849,0.68211,0.67792,0.68065,81378
2019-09-17 00:00,0.68066,0.6821,0.67746,0.68107,89877
2019-09-18 00:00,0.68107,0.68247,0.67915,0.6795,89586
2019-09-19 00:00,0.6795,0.67984,0.67258,0.67299,95240
2019-09-20 00:00,0.67299,0.67487,0.66971,0.66994,71891
2019-09-22 00:00,0.6712,0.67152,0.67015,0.67119,7057
2019-09-23 00:00,0.6712,0.6721,0.66945,0.6709,76891
2019-09-24 00:00,0.6709,0.67355,0.66922,0.66989,87761
2019-09-25 00:00,0.66989,0.67157,0.66545,0.66918,86949
2019-09-26 00:00,0.66918,0.67327,0.66869,0.67073,94654
2019-09-27 00:00,0.67073,0.67329,0.66884,0.66995,93003
2019-09-29 00:00,0.66951,0.6705,0.66925,0.66958,6666
2019-09-30 00:00,0.66956,0.67436,0.66868,0.67422,97076
2019-10-01 00:00,0.67421,0.67688,0.66493,0.66595,141163
2019-10-02 00:00,0.66596,0.66995,0.66596,0.66846,121185
2019-10-03 00:00,0.66852,0.67418,0.6685,0.67404,129499
2019-10-04 00:00,0.67404,0.676,0.67128,0.6733,117644
2019-10-06 00:00,0.67134,0.67299,0.67133,0.67245,8384
2019-10-07 00:00,0.67245,0.67249,0.66915,0.66985,90261
2019-10-08 00:00,0.66986,0.67182,0.66724,0.66859,114604
2019-10-09 00:00,0.6686,0.67142,0.66592,0.66807,107276
2019-10-10 00:00,0.66805,0.67476,0.66781,0.67439,118198
2019-10-11 00:00,0.67441,0.67914,0.67396,0.6765,116914
2019-10-13 00:00,0.67644,0.6785,0.67592,0.67647,11745
2019-10-14 00:00,0.67646,0.67647,0.67171,0.67542,83334
2019-10-15 00:00,0.67542,0.67698,0.67221,0.67245,117087
2019-10-16 00:00,0.67246,0.6743,0.66989,0.67392,101696
2019-10-17 00:00,0.67391,0.67829,0.6726,0.67439,107142
2019-10-18 00:00,0.6744,0.67646,0.67388,0.67428,82815
2019-10-20 00:00,0.67374,0.67562,0.67361,0.67562,10959
2019-10-21 00:00,0.67564,0.6785,0.67547,0.67817,77091
2019-10-22 00:00,0.67816,0.6791,0.67683,0.67873,100669
2019-10-23 00:00,0.67873,0.67914,0.67622,0.67834,90801
2019-10-24 00:00,0.67835,0.67907,0.67534,0.67695,112161
2019-10-25 00:00,0.67695,0.67946,0.67612,0.6782,68641
2019-10-27 00:00,0.67823,0.67876,0.67761,0.67858,6597
2019-10-28 00:00,0.67857,0.68125,0.67781,0.68067,73919
2019-10-29 00:00,0.68068,0.68286,0.68043,0.68279,91006
2019-10-30 00:00,0.68279,0.68335,0.67996,0.68325,126045
2019-10-31 00:00,0.68325,0.68405,0.67897,0.67975,137798
2019-11-01 00:00,0.67976,0.68324,0.67946,0.68122,106321
2019-11-03 00:00,0.68139,0.68198,0.6807,0.68147,5404
2019-11-04 00:00,0.68147,0.68328,0.67925,0.67996,95224
2019-11-05 00:00,0.67995,0.68629,0.6796,0.68373,118370
2019-11-06 00:00,0.68374,0.68564,0.68176,0.68222,95073
2019-11-07 00:00,0.68223,0.68881,0.68104,0.6852,132035
2019-11-08 00:00,0.6852,0.68577,0.68211,0.68345,89143
2019-11-10 00:00,0.68342,0.68428,0.6833,0.68376,7224
2019-11-11 00:00,0.68375,0.68399,0.67989,0.68078,71941
2019-11-12 00:00,0.68078,0.68206,0.67786,0.67797,103417
2019-11-13 00:00,0.67798,0.68036,0.67315,0.67357,107783
2019-11-14 00:00,0.67357,0.67477,0.66876,0.67191,108321
2019-11-15 00:00,0.67191,0.67502,0.67073,0.67481,76485
2019-11-17 00:00,0.67408,0.67452,0.67358,0.67446,8898
2019-11-18 00:00,0.67446,0.67518,0.67171,0.67177,88160
2019-11-19 00:00,0.67178,0.6774,0.67147,0.6758,80435
2019-11-20 00:00,0.6758,0.67715,0.67194,0.67209,102857
2019-11-21 00:00,0.67209,0.6758,0.67123,0.67427,97643
2019-11-22 00:00,0.67427,0.67701,0.67374,0.67635,82537
2019-11-24 00:00,0.67749,0.67781,0.67717,0.6774,4524
2019-11-25 00:00,0.67738,0.67804,0.67433,0.67568,73881
2019-11-26 00:00,0.6757,0.67807,0.67509,0.6772,80451
2019-11-27 00:00,0.67718,0.67798,0.67486,0.6757,83754
2019-11-28 00:00,0.6757,0.6766,0.6751,0.67578,48738
2019-11-29 00:00,0.6758,0.678,0.67511,0.67556,79143
2019-12-01 00:00,0.67672,0.67725,0.6762,0.6772,5792
2019-12-02 00:00,0.67719,0.67884,0.67551,0.67651,87608
2019-12-03 00:00,0.67651,0.6795,0.67411,0.67468,124734
2019-12-04 00:00,0.67469,0.67829,0.67168,0.67561,98610
2019-12-05 00:00,0.67562,0.6771,0.67397,0.6749,68847
2019-12-06 00:00,0.6749,0.67803,0.67456,0.67705,63866
2019-12-08 00:00,0.67626,0.6772,0.67618,0.67648,6588
2019-12-09 00:00,0.67648,0.67723,0.67342,0.6742,53913
2019-12-10 00:00,0.67422,0.67525,0.66969,0.6707,70643
2019-12-11 00:00,0.67067,0.67725,0.67002,0.67511,74349
2019-12-12 00:00,0.67511,0.68381,0.67506,0.68159,107581
2019-12-13 00:00,0.68158,0.68298,0.67484,0.67625,107305
2019-12-15 00:00,0.6769,0.67705,0.67551,0.67682,6958
2019-12-16 00:00,0.67684,0.67847,0.67502,0.6757,64889
2019-12-17 00:00,0.67569,0.67599,0.67057,0.67118,72460
2019-12-18 00:00,0.67118,0.67453,0.67062,0.67365,70671
2019-12-19 00:00,0.67363,0.67469,0.67203,0.67423,68558
2019-12-20 00:00,0.67422,0.67868,0.67366,0.67775,52832
2019-12-22 00:00,0.67651,0.67834,0.67596,0.67797,4689
2019-12-23 00:00,0.67796,0.68015,0.67764,0.67908,55996
2019-12-24 00:00,0.67907,0.68031,0.67714,0.67806,40153
2019-12-25 00:00,0.67789,0.6792,0.67745,0.67906,3191
2019-12-26 00:00,0.67906,0.68201,0.67883,0.68109,25823
2019-12-27 00:00,0.68108,0.68173,0.67868,0.6803,63116
2019-12-29 00:00,0.68017,0.68125,0.67933,0.68038,5289
2019-12-30 00:00,0.68039,0.68067,0.67672,0.6783,69551
2019-12-31 00:00,0.67831,0.68135,0.67729,0.67865,57420
2020-01-01 00:00,0.67787,0.6794,0.67637,0.67913,4746
2020-01-02 00:00,0.67912,0.67962,0.67752,0.67811,105181
2020-01-03 00:00,0.6781,0.67843,0.67457,0.67539,92315
2020-01-05 00:00,0.67344,0.6757,0.67318,0.67541,11504
2020-01-06 00:00,0.67542,0.67553,0.67085,0.67129,92656
2020-01-07 00:00,0.67129,0.67243,0.6621,0.6633,123907
2020-01-08 00:00,0.6633,0.66956,0.6629,0.66929,159051
2020-01-09 00:00,0.66928,0.67007,0.66582,0.66749,97062
2020-01-10 00:00,0.66749,0.67231,0.66714,0.6709,86142
2020-01-12 00:00,0.67089,0.67224,0.67031,0.67193,6674
2020-01-13 00:00,0.67192,0.67341,0.66909,0.67015,83188
2020-01-14 00:00,0.67018,0.67054,0.66649,0.66675,102308
2020-01-15 00:00,0.6668,0.66761,0.66317,0.66644,89106
2020-01-16 00:00,0.66645,0.66767,0.66447,0.66534,86447
2020-01-17 00:00,0.66534,0.66737,0.66418,0.6647,78619
2020-01-19 00:00,0.66475,0.66636,0.6647,0.66565,8918
2020-01-20 00:00,0.66565,0.66689,0.66429,0.66572,72790
2020-01-21 00:00,0.66574,0.66575,0.66228,0.66268,93394
2020-01-22 00:00,0.66267,0.66548,0.66134,0.665,91756
2020-01-23 00:00,0.66499,0.66596,0.66221,0.66379,102358
2020-01-24 00:00,0.66379,0.66498,0.6614,0.66255,73692
2020-01-26 00:00,0.66102,0.66161,0.65948,0.66115,18823
2020-01-27 00:00,0.66116,0.66131,0.65431,0.65444,93046
2020-01-28 00:00,0.65444,0.65896,0.65226,0.65867,84386
2020-01-29 00:00,0.65866,0.66022,0.65569,0.65572,89307
2020-01-30 00:00,0.65572,0.65617,0.64868,0.65155,118016
2020-01-31 00:00,0.65156,0.65283,0.64379,0.6438,108288
2020-02-02 00:00,0.64391,0.6466,0.64371,0.64615,10071
2020-02-03 00:00,0.64615,0.64814,0.64413,0.64571,113835
2020-02-04 00:00,0.64571,0.65348,0.64494,0.65238,98320
2020-02-05 00:00,0.65237,0.65894,0.65151,0.65769,103361
2020-02-06 00:00,0.65769,0.65904,0.65395,0.65462,86501
2020-02-07 00:00,0.65464,0.65562,0.64969,0.65188,93297
2020-02-09 00:00,0.65093,0.65292,0.65091,0.65215,16783
2020-02-10 00:00,0.65213,0.65578,0.65168,0.65448,115456
2020-02-11 00:00,0.65449,0.6585,0.65423,0.65539,98114
2020-02-12 00:00,0.6554,0.65925,0.65532,0.65684,68619
2020-02-13 00:00,0.65685,0.66006,0.65589,0.65819,81623
2020-02-14 00:00,0.65819,0.65981,0.65783,0.65903,59881
2020-02-16 00:00,0.65954,0.66058,0.6591,0.65945,6536
2020-02-17 00:00,0.65945,0.66134,0.65641,0.65643,54364
2020-02-18 00:00,0.65642,0.65837,0.65414,0.65763,79270
2020-02-19 00:00,0.65763,0.65959,0.65533,0.65592,78310
2020-02-20 00:00,0.65592,0.65606,0.64968,0.65117,87815
2020-02-21 00:00,0.65118,0.65133,0.64656,0.64782,90618
2020-02-23 00:00,0.64559,0.64792,0.64473,0.64713,11789
2020-02-24 00:00,0.64713,0.64833,0.64525,0.64741,120670
2020-02-25 00:00,0.64741,0.64862,0.64313,0.64318,129024
2020-02-26 00:00,0.6432,0.64584,0.63781,0.63874,150902
2020-02-27 00:00,0.63874,0.63996,0.63502,0.63705,176907
2020-02-28 00:00,0.63706,0.63727,0.62272,0.62787,222045
2020-03-01 00:00,0.62274,0.62885,0.62239,0.62594,16471
2020-03-02 00:00,0.62594,0.63394,0.62388,0.62688,189997
2020-03-03 00:00,0.62689,0.63426,0.62345,0.63152,200638
2020-03-04 00:00,0.63153,0.63471,0.63001,0.63301,124607
2020-03-05 00:00,0.63302,0.6346,0.6241,0.62537,111682
2020-03-06 00:00,0.62537,0.62672,0.61839,0.62183,180735
2020-03-08 00:00,0.61605,0.61741,0.61236,0.61517,23371
2020-03-09 00:00,0.61522,0.61976,0.57939,0.6126,247821
2020-03-10 00:00,0.6126,0.61534,0.60341,0.60789,228025
2020-03-11 00:00,0.6079,0.61265,0.6057,0.60713,186198
2020-03-12 00:00,0.60714,0.60746,0.58708,0.59474,285280
2020-03-13 00:00,0.59471,0.60157,0.58382,0.58758,253812
2020-03-15 00:00,0.58865,0.5952,0.57735,0.58507,63975
2020-03-16 00:00,0.58507,0.58712,0.57515,0.57966,320749
2020-03-17 00:00,0.57963,0.58386,0.57294,0.57616,268894
2020-03-18 00:00,0.57617,0.57753,0.55552,0.55565,281608
2020-03-19 00:00,0.55565,0.58406,0.53417,0.57143,340406
2020-03-20 00:00,0.57142,0.58552,0.56728,0.57127,359576
2020-03-22 00:00,0.5717,0.57384,0.56325,0.5643,48524
2020-03-23 00:00,0.5643,0.57858,0.56165,0.57827,374748
2020-03-24 00:00,0.57827,0.58741,0.57274,0.58513,259450
2020-03-25 00:00,0.58509,0.59481,0.57399,0.57471,236345
2020-03-26 00:00,0.57473,0.58662,0.57266,0.58248,218257
2020-03-27 00:00,0.58246,0.59068,0.58047,0.58495,219978
2020-03-29 00:00,0.5862,0.58878,0.58266,0.58586,21882
2020-03-30 00:00,0.58586,0.59416,0.5841,0.59074,190272
2020-03-31 00:00,0.59081,0.59628,0.58713,0.58999,247221
2020-04-01 00:00,0.59,0.59775,0.58373,0.58831,184554
2020-04-02 00:00,0.58829,0.59135,0.58348,0.5898,188339
2020-04-03 00:00,0.58978,0.59162,0.58387,0.58419,146866
2020-04-05 00:00,0.58707,0.59102,0.58452,0.58973,14219
2020-04-06 00:00,0.58969,0.59866,0.5871,0.59692,141054
2020-04-07 00:00,0.59695,0.60285,0.59447,0.59582,192694
2020-04-08 00:00,0.5958,0.60677,0.59509,0.60633,138121
2020-04-09 00:00,0.60633,0.61398,0.6027,0.61089,168195
2020-04-10 00:00,0.61089,0.61485,0.61051,0.61163,49958
2020-04-12 00:00,0.61248,0.61363,0.61068,0.61204,6800
2020-04-13 00:00,0.61204,0.61949,0.6113,0.61799,90421
2020-04-14 00:00,0.61797,0.62064,0.61427,0.61741,121858
2020-04-15 00:00,0.61742,0.61751,0.60755,0.60804,148164
2020-04-16 00:00,0.60806,0.61851,0.60637,0.61591,176438
2020-04-17 00:00,0.61591,0.61762,0.61277,0.61462,145429
2020-04-19 00:00,0.61489,0.61593,0.61333,0.61439,13603
2020-04-20 00:00,0.61439,0.61791,0.6118,0.61283,128086
2020-04-21 00:00,0.61286,0.61345,0.60721,0.60997,150574
2020-04-22 00:00,0.60997,0.61586,0.60937,0.61255,122079
2020-04-23 00:00,0.61256,0.62352,0.61234,0.62158,159321
2020-04-24 00:00,0.62156,0.62323,0.61952,0.62131,106038
2020-04-26 00:00,0.62049,0.62459,0.62049,0.62421,8457
2020-04-27 00:00,0.62422,0.63091,0.62398,0.62992,112562
2020-04-28 00:00,0.62993,0.63477,0.62788,0.63429,117117
2020-04-29 00:00,0.63429,0.63891,0.63337,0.63748,120383
2020-04-30 00:00,0.63746,0.6402,0.62526,0.62582,171066
2020-05-01 00:00,0.62581,0.62607,0.61589,0.61653,103476
2020-05-03 00:00,0.61698,0.61698,0.61338,0.6144,13624
2020-05-04 00:00,0.6144,0.62215,0.61439,0.62193,118755
2020-05-05 00:00,0.62196,0.62825,0.62149,0.62453,118399
2020-05-06 00:00,0.62452,0.62824,0.62193,0.62422,111482
2020-05-07 00:00,0.6242,0.63484,0.62387,0.63435,125751
2020-05-08 00:00,0.63438,0.63608,0.63225,0.63366,86461
2020-05-10 00:00,0.63414,0.63527,0.63292,0.63412,12147
2020-05-11 00:00,0.63412,0.63646,0.62685,0.62729,141148
2020-05-12 00:00,0.6273,0.63325,0.62557,0.62737,140547
2020-05-13 00:00,0.62737,0.63129,0.62544,0.62716,151144
2020-05-14 00:00,0.62717,0.63001,0.62384,0.62899,141970
2020-05-15 00:00,0.62901,0.62948,0.62272,0.62297,114615
2020-05-17 00:00,0.62399,0.62484,0.62297,0.62448,8508
2020-05-18 00:00,0.62448,0.63626,0.62438,0.63545,116594
2020-05-19 00:00,0.63542,0.63902,0.63291,0.63562,115354
2020-05-20 00:00,0.63565,0.63786,0.6324,0.63518,115604
2020-05-21 00:00,0.63517,0.63864,0.63264,0.63754,112078
2020-05-22 00:00,0.63754,0.6379,0.63209,0.63448,95998
2020-05-24 00:00,0.63466,0.63624,0.63432,0.63517,7710
2020-05-25 00:00,0.63516,0.63736,0.63395,0.63701,76136
2020-05-26 00:00,0.63699,0.64423,0.63646,0.64132,129266
2020-05-27 00:00,0.64132,0.64733,0.63682,0.64159,185156
2020-05-28 00:00,0.64159,0.64462,0.63727,0.63904,161792
2020-05-29 00:00,0.63904,0.64296,0.63704,0.64038,179262
2020-05-31 00:00,0.63969,0.64342,0.63895,0.6425,14443
2020-06-01 00:00,0.6425,0.65459,0.6421,0.653,163557
2020-06-02 00:00,0.65299,0.66903,0.6513,0.66857,186044
2020-06-03 00:00,0.66857,0.67103,0.66127,0.664,201403
2020-06-04 00:00,0.66399,0.66801,0.66036,0.66245,199897
2020-06-05 00:00,0.66245,0.67425,0.66218,0.67025,183842
2020-06-07 00:00,0.66939,0.67313,0.66886,0.67197,9508
2020-06-08 00:00,0.67193,0.6739,0.66626,0.67138,142549
2020-06-09 00:00,0.67138,0.67148,0.65883,0.66027,160202
2020-06-10 00:00,0.66031,0.66586,0.65711,0.65864,193208
2020-06-11 00:00,0.65866,0.65969,0.64283,0.64285,230259
2020-06-12 00:00,0.64283,0.65448,0.64237,0.6537,229883
2020-06-14 00:00,0.65244,0.65272,0.64773,0.64802,21019
2020-06-15 00:00,0.64803,0.66117,0.6457,0.65899,221170
2020-06-16 00:00,0.65897,0.66195,0.65037,0.65396,219665
2020-06-17 00:00,0.65395,0.65895,0.65125,0.65211,169815
2020-06-18 00:00,0.65211,0.6549,0.64916,0.65133,153751
2020-06-19 00:00,0.65133,0.65598,0.65019,0.65074,133179
2020-06-21 00:00,0.64782,0.65057,0.64765,0.6502,10800
2020-06-22 00:00,0.65018,0.65663,0.65018,0.6557,106983
2020-06-23 00:00,0.65569,0.65843,0.6507,0.65613,139907
2020-06-24 00:00,0.65614,0.65732,0.64967,0.65112,146088
2020-06-25 00:00,0.65112,0.65375,0.64985,0.65246,144807
2020-06-26 00:00,0.65247,0.65376,0.64927,0.65063,104146
2020-06-28 00:00,0.6498,0.65142,0.64849,0.6514,9168
2020-06-29 00:00,0.6514,0.65403,0.64868,0.65306,110199
2020-06-30 00:00,0.65307,0.65504,0.65027,0.6545,119171
2020-07-01 00:00,0.6545,0.65668,0.65217,0.6541,118863
2020-07-02 00:00,0.65411,0.65581,0.65288,0.65448,113246
2020-07-03 00:00,0.6545,0.65689,0.65318,0.65326,79979
2020-07-05 00:00,0.65483,0.65688,0.65449,0.65642,6334
2020-07-06 00:00,0.65642,0.65846,0.65466,0.65784,92075
2020-07-07 00:00,0.65783,0.65806,0.65369,0.65397,114810
2020-07-08 00:00,0.65399,0.65579,0.65247,0.65475,114653
2020-07-09 00:00,0.65476,0.65593,0.65274,0.65329,138340
2020-07-10 00:00,0.65328,0.65534,0.65233,0.65391,100065
2020-07-12 00:00,0.65391,0.65454,0.65292,0.65364,7752
2020-07-13 00:00,0.65364,0.65813,0.65262,0.65322,117883
2020-07-14 00:00,0.65323,0.65775,0.65125,0.65747,143176
2020-07-15 00:00,0.65746,0.66289,0.65623,0.66111,121876
2020-07-16 00:00,0.66108,0.6625,0.65817,0.65989,120343
2020-07-17 00:00,0.6599,0.66061,0.65566,0.65639,63432
2020-07-19 00:00,0.65663,0.65725,0.65627,0.65693,6833
2020-07-20 00:00,0.65691,0.66017,0.65562,0.65949,85119
2020-07-21 00:00,0.65951,0.66684,0.65857,0.66464,114670
2020-07-22 00:00,0.66464,0.66863,0.6626,0.66331,119524
2020-07-23 00:00,0.6633,0.66472,0.6562,0.65801,131782
2020-07-24 00:00,0.65802,0.65843,0.65308,0.65389,120947
2020-07-26 00:00,0.65289,0.65468,0.65174,0.65443,12283
2020-07-27 00:00,0.65441,0.65874,0.65364,0.65772,124088
2020-07-28 00:00,0.65772,0.66023,0.65438,0.65853,130992
2020-07-29 00:00,0.65853,0.65901,0.6543,0.65558,133268
2020-07-30 00:00,0.65557,0.65572,0.64968,0.65414,146699
2020-07-31 00:00,0.65416,0.65537,0.65083,0.65195,143634
2020-08-02 00:00,0.65126,0.65309,0.65098,0.65265,18543
2020-08-03 00:00,0.65268,0.6558,0.65121,0.65351,125824
2020-08-04 00:00,0.6535,0.65569,0.65156,0.65474,111177
2020-08-05 00:00,0.65474,0.65723,0.65237,0.65451,107935
2020-08-06 00:00,0.65451,0.65907,0.65157,0.65854,131718
2020-08-07 00:00,0.65854,0.65955,0.65269,0.65274,120341
2020-08-09 00:00,0.65313,0.65403,0.65257,0.65382,8695
2020-08-10 00:00,0.6538,0.65747,0.65313,0.6549,103781
2020-08-11 00:00,0.65494,0.65749,0.65424,0.65503,124721
2020-08-12 00:00,0.65503,0.65553,0.65063,0.65361,130195
2020-08-13 00:00,0.65362,0.6542,0.64963,0.64965,100172
2020-08-14 00:00,0.64963,0.65253,0.64922,0.65158,77950
2020-08-16 00:00,0.65138,0.65433,0.65113,0.65427,5643
2020-08-17 00:00,0.65429,0.65442,0.65096,0.65432,88543
2020-08-18 00:00,0.65433,0.65533,0.65208,0.65491,115858
2020-08-19 00:00,0.6549,0.66017,0.65361,0.65771,116800
2020-08-20 00:00,0.65771,0.65779,0.65055,0.65374,124298
2020-08-21 00:00,0.65372,0.65502,0.65161,0.65249,109797
2020-08-23 00:00,0.65147,0.65371,0.65061,0.65326,6281
2020-08-24 00:00,0.65327,0.65495,0.65219,0.6537,128678
2020-08-25 00:00,0.65371,0.65422,0.65043,0.65383,102035
2020-08-26 00:00,0.65385,0.6577,0.65326,0.65739,106112
2020-08-27 00:00,0.65739,0.66108,0.6565,0.6603,328052
2020-08-28 00:00,0.6603,0.6659,0.65957,0.66556,169649
2020-08-30 00:00,0.66532,0.66626,0.66463,0.66474,10163
2020-08-31 00:00,0.66477,0.66791,0.66339,0.66652,103002
2020-09-01 00:00,0.66651,0.67118,0.66574,0.67066,149647
2020-09-02 00:00,0.67066,0.67121,0.66539,0.66797,114295
2020-09-03 00:00,0.66796,0.66831,0.6599,0.66101,134017
2020-09-04 00:00,0.66102,0.6662,0.66094,0.66479,123683
2020-09-06 00:00,0.66543,0.66647,0.66441,0.66552,9695
2020-09-07 00:00,0.66554,0.66768,0.66411,0.66764,65834
2020-09-08 00:00,0.66765,0.66998,0.66032,0.66233,129206
2020-09-09 00:00,0.66231,0.66542,0.66189,0.66265,107488
2020-09-10 00:00,0.66265,0.66324,0.65977,0.66138,130125
2020-09-11 00:00,0.66137,0.66412,0.66035,0.66155,82797
2020-09-13 00:00,0.66143,0.66229,0.66108,0.66136,5594
2020-09-14 00:00,0.66138,0.6625,0.65919,0.66048,74514
2020-09-15 00:00,0.66049,0.66558,0.66016,0.66339,80297
2020-09-16 00:00,0.66337,0.66651,0.66264,0.66338,111665
2020-09-17 00:00,0.66337,0.66605,0.6624,0.66433,123632
2020-09-18 00:00,0.66435,0.66599,0.66279,0.6642,78839
2020-09-20 00:00,0.66282,0.6655,0.66254,0.6653,6158
2020-09-21 00:00,0.66529,0.66621,0.65885,0.66008,113414
2020-09-22 00:00,0.66007,0.6615,0.65707,0.65719,117629
2020-09-23 00:00,0.65716,0.65803,0.65171,0.65216,121728
2020-09-24 00:00,0.65215,0.65412,0.64932,0.6537,129803
2020-09-25 00:00,0.6537,0.6563,0.65111,0.65235,95173
2020-09-27 00:00,0.65252,0.65477,0.65229,0.65346,6721
2020-09-28 00:00,0.65351,0.6562,0.65247,0.65472,86388
2020-09-29 00:00,0.65471,0.65818,0.65391,0.65638,87929
2020-09-30 00:00,0.6564,0.66131,0.65393,0.6592,124776
2020-10-01 00:00,0.65924,0.66165,0.65824,0.65895,111125
2020-10-02 00:00,0.65898,0.66002,0.65566,0.6587,126589
2020-10-04 00:00,0.65879,0.66,0.65661,0.65919,9473
2020-10-05 00:00,0.65919,0.65934,0.65622,0.6579,73311
2020-10-06 00:00,0.6579,0.65923,0.65108,0.65233,103318
2020-10-07 00:00,0.65233,0.65532,0.65154,0.65386,79820
2020-10-08 00:00,0.65388,0.65851,0.65323,0.65746,69123
2020-10-09 00:00,0.65746,0.65922,0.65568,0.6583,64387
2020-10-11 00:00,0.65744,0.65868,0.65704,0.65738,6264
2020-10-12 00:00,0.65736,0.65902,0.65273,0.6534,64353
2020-10-13 00:00,0.65339,0.65618,0.65187,0.65584,83901
2020-10-14 00:00,0.65584,0.65708,0.65121,0.65183,85469
2020-10-15 00:00,0.65183,0.65254,0.64539,0.64727,98814
2020-10-16 00:00,0.64728,0.64907,0.64598,0.64729,79165
2020-10-18 00:00,0.64722,0.65013,0.6466,0.64988,5015
2020-10-19 00:00,0.64987,0.65045,0.64151,0.64187,94484
2020-10-20 00:00,0.64186,0.64192,0.6371,0.6401,89569
2020-10-21 00:00,0.64011,0.64519,0.63937,0.64399,103076
2020-10-22 00:00,0.64399,0.64756,0.64246,0.64669,94928
2020-10-23 00:00,0.64669,0.64721,0.6435,0.64495,81465
2020-10-25 00:00,0.64564,0.64618,0.64387,0.64487,9301
2020-10-26 00:00,0.64488,0.64798,0.64285,0.64672,105853
2020-10-27 00:00,0.64672,0.64884,0.64597,0.64769,92616
2020-10-28 00:00,0.64769,0.65057,0.64085,0.64258,122871
2020-10-29 00:00,0.64258,0.64457,0.64018,0.64391,124932
2020-10-30 00:00,0.64391,0.64698,0.6416,0.64403,114644
2020-11-01 00:00,0.64361,0.64407,0.64171,0.64221,7822
2020-11-02 00:00,0.6422,0.64879,0.64129,0.64826,92794
2020-11-03 00:00,0.64825,0.65671,0.64555,0.65161,109353
2020-11-04 00:00,0.65161,0.65659,0.64666,0.65378,224742
2020-11-05 00:00,0.65376,0.65952,0.65195,0.65663,145378
2020-11-06 00:00,0.65665,0.65785,0.65223,0.65295,130972
2020-11-08 00:00,0.65416,0.65544,0.65349,0.65422,10714
2020-11-09 00:00,0.65422,0.66648,0.6542,0.66465,185659
2020-11-10 00:00,0.66465,0.66812,0.66327,0.66561,150321
2020-11-11 00:00,0.66561,0.67005,0.66546,0.6674,99131
2020-11-12 00:00,0.66738,0.66805,0.66075,0.66095,106894
2020-11-13 00:00,0.66095,0.66421,0.66043,0.663,74075
2020-11-15 00:00,0.66318,0.66542,0.66283,0.66499,7913
2020-11-16 00:00,0.66498,0.66833,0.66377,0.66788,100658
2020-11-17 00:00,0.66789,0.66838,0.66288,0.6635,92472
2020-11-18 00:00,0.66351,0.66707,0.6631,0.66487,94185
2020-11-19 00:00,0.66487,0.66519,0.66176,0.66271,96294
2020-11-20 00:00,0.6627,0.66688,0.66251,0.66502,75299
2020-11-22 00:00,0.66509,0.66641,0.66456,0.6663,6071
2020-11-23 00:00,0.6663,0.6677,0.66408,0.6659,88296
2020-11-24 00:00,0.66594,0.67147,0.66592,0.67037,93234
2020-11-25 00:00,0.67037,0.67101,0.66681,0.66833,91874
2020-11-26 00:00,0.66834,0.6695,0.66635,0.66697,62669
2020-11-27 00:00,0.66698,0.66983,0.6656,0.6657,70139
2020-11-29 00:00,0.66765,0.66952,0.66749,0.66884,5185
2020-11-30 00:00,0.66884,0.66921,0.66491,0.66817,98641
2020-12-01 00:00,0.66818,0.66866,0.662,0.66428,96675
2020-12-02 00:00,0.66427,0.6654,0.65905,0.66232,96714
2020-12-03 00:00,0.66232,0.66435,0.66151,0.66235,89867
2020-12-04 00:00,0.66236,0.66285,0.6596,0.66192,87683
2020-12-06 00:00,0.66167,0.66284,0.66164,0.6624,9295
2020-12-07 00:00,0.6624,0.6627,0.65821,0.66067,89360
2020-12-08 00:00,0.66068,0.66187,0.65804,0.65888,84681
2020-12-09 00:00,0.65886,0.6652,0.65858,0.66206,84393
2020-12-10 00:00,0.66205,0.66887,0.66183,0.66723,108105
2020-12-11 00:00,0.66723,0.67167,0.66721,0.66975,88599
2020-12-13 00:00,0.67089,0.67158,0.66908,0.6692,5381
2020-12-14 00:00,0.6692,0.6722,0.66727,0.66808,81541
2020-12-15 00:00,0.66808,0.67061,0.66538,0.66882,81918
2020-12-16 00:00,0.66882,0.67175,0.66799,0.67101,94801
2020-12-17 00:00,0.67103,0.67518,0.67038,0.67356,76569
2020-12-18 00:00,0.67355,0.67428,0.67087,0.67284,77885
