2019-10-16 00:00,1.63675,1.64324,1.63242,1.63294,203361
2019-10-17 00:00,1.63294,1.63501,1.62592,1.62923,199910
2019-10-18 00:00,1.62923,1.6301,1.62604,1.62893,137485
2019-10-20 00:00,1.62958,1.63013,1.62738,1.62743,23093
2019-10-21 00:00,1.62743,1.62762,1.62158,1.62228,137407
2019-10-22 00:00,1.62228,1.62498,1.6206,1.62195,165350
2019-10-23 00:00,1.62196,1.62697,1.62172,1.62572,140140
2019-10-24 00:00,1.62572,1.63096,1.62447,1.62786,175016
2019-10-25 00:00,1.62788,1.63031,1.62113,1.62346,108300
2019-10-27 00:00,1.6241,1.62576,1.62321,1.62417,11021
2019-10-28 00:00,1.62418,1.62714,1.62146,1.62156,114067
2019-10-29 00:00,1.62156,1.62193,1.61664,1.61722,139229
2019-10-30 00:00,1.61724,1.62127,1.61343,1.61346,181459
2019-10-31 00:00,1.61345,1.62075,1.61122,1.61837,196185
2019-11-01 00:00,1.61837,1.61905,1.61323,1.61431,141046
2019-11-03 00:00,1.61485,1.61687,1.61401,1.61553,9059
2019-11-04 00:00,1.61553,1.61779,1.61221,1.61725,128057
2019-11-05 00:00,1.61725,1.618,1.60424,1.60695,178459
2019-11-06 00:00,1.60692,1.61091,1.60445,1.60977,134009
2019-11-07 00:00,1.60977,1.61159,1.59758,1.60422,191176
2019-11-08 00:00,1.60421,1.6095,1.60384,1.6063,127297
2019-11-10 00:00,1.60703,1.60761,1.60615,1.60721,8011
2019-11-11 00:00,1.60721,1.61172,1.60652,1.60992,110756
2019-11-12 00:00,1.6099,1.61388,1.60808,1.61102,153723
2019-11-13 00:00,1.611,1.61799,1.6055,1.61704,160272
2019-11-14 00:00,1.61703,1.62608,1.6155,1.62244,149615
2019-11-15 00:00,1.62244,1.62642,1.61979,1.6199,110799
2019-11-17 00:00,1.6208,1.62211,1.6207,1.62138,9397
2019-11-18 00:00,1.62137,1.63058,1.6213,1.63043,120459
2019-11-19 00:00,1.6304,1.63068,1.62091,1.62371,112397
2019-11-20 00:00,1.62371,1.63165,1.62207,1.63111,136431
2019-11-21 00:00,1.63114,1.63231,1.62699,1.62938,143966
2019-11-22 00:00,1.62938,1.6315,1.62337,1.62362,114987
2019-11-24 00:00,1.62221,1.62381,1.6218,1.62269,7777
2019-11-25 00:00,1.62271,1.62664,1.62119,1.62455,105968
2019-11-26 00:00,1.62454,1.62719,1.62148,1.62309,114420
2019-11-27 00:00,1.62312,1.62791,1.62117,1.62636,113117
2019-11-28 00:00,1.62636,1.62876,1.62434,1.62676,73920
2019-11-29 00:00,1.62676,1.6314,1.62237,1.62878,95339
2019-12-01 00:00,1.62812,1.62935,1.62784,1.62804,8201
2019-12-02 00:00,1.62805,1.62827,1.6214,1.62338,124981
2019-12-03 00:00,1.62338,1.62445,1.61476,1.62063,140127
2019-12-04 00:00,1.62062,1.62606,1.61565,1.6208,156010
2019-12-05 00:00,1.62082,1.62672,1.61809,1.62399,112895
2019-12-06 00:00,1.62401,1.62475,1.61498,1.61598,101620
2019-12-08 00:00,1.61807,1.61851,1.61709,1.61789,7354
2019-12-09 00:00,1.61791,1.62362,1.61744,1.62139,92625
2019-12-10 00:00,1.62138,1.62981,1.61908,1.62802,128111
2019-12-11 00:00,1.62802,1.62962,1.61542,1.61955,137717
2019-12-12 00:00,1.61955,1.61989,1.60937,1.61481,188315
2019-12-13 00:00,1.6148,1.62341,1.61118,1.6163,193462
2019-12-15 00:00,1.61551,1.61978,1.61543,1.61747,15590
2019-12-16 00:00,1.61746,1.62208,1.6148,1.6207,133402
2019-12-17 00:00,1.62072,1.6314,1.62025,1.62734,140511
2019-12-18 00:00,1.62734,1.62805,1.61599,1.61828,133800
2019-12-19 00:00,1.6183,1.62074,1.6127,1.6133,148766
2019-12-20 00:00,1.61331,1.6146,1.60323,1.6043,106146
2019-12-22 00:00,1.60682,1.60721,1.60425,1.60504,9087
2019-12-23 00:00,1.60504,1.60549,1.59871,1.60291,118147
2019-12-24 00:00,1.60292,1.60397,1.59934,1.6008,87941
2019-12-25 00:00,1.60096,1.6028,1.59872,1.60145,4703
2019-12-26 00:00,1.60147,1.6022,1.59695,1.59825,54415
2019-12-27 00:00,1.59837,1.6035,1.59769,1.59941,121121
2019-12-29 00:00,1.59979,1.6022,1.59826,1.60122,12644
2019-12-30 00:00,1.60121,1.60352,1.59821,1.59969,133771
2019-12-31 00:00,1.59971,1.60147,1.59629,1.59714,106876
2020-01-01 00:00,1.59765,1.60067,1.59574,1.59926,8237
2020-01-02 00:00,1.59928,1.60227,1.59678,1.60019,336262
2020-01-03 00:00,1.60021,1.60627,1.5997,1.60566,180849
2020-01-05 00:00,1.60824,1.60994,1.60482,1.60551,16768
2020-01-06 00:00,1.60552,1.61535,1.60537,1.61491,147151
2020-01-07 00:00,1.61491,1.62932,1.61308,1.62667,188346
2020-01-08 00:00,1.62667,1.62737,1.61554,1.61677,210021
2020-01-09 00:00,1.61675,1.62166,1.61576,1.61933,144527
2020-01-10 00:00,1.61931,1.62017,1.60897,1.61086,184315
2020-01-12 00:00,1.61111,1.6121,1.60958,1.61043,8483
2020-01-13 00:00,1.61044,1.61431,1.60808,1.61306,132529
2020-01-14 00:00,1.61299,1.61688,1.60864,1.61391,145498
2020-01-15 00:00,1.61391,1.61983,1.61245,1.61323,157003
2020-01-16 00:00,1.61319,1.6164,1.61013,1.61498,135324
2020-01-17 00:00,1.61501,1.61756,1.61018,1.61274,118000
2020-01-19 00:00,1.6135,1.61359,1.6116,1.6129,8399
2020-01-20 00:00,1.6129,1.61625,1.61144,1.61386,92771
2020-01-21 00:00,1.61383,1.62157,1.61373,1.62102,148396
2020-01-22 00:00,1.62105,1.62296,1.61269,1.61356,143932
2020-01-23 00:00,1.61353,1.61667,1.61084,1.61434,164870
2020-01-24 00:00,1.61437,1.6179,1.61065,1.61518,123446
2020-01-26 00:00,1.61894,1.62135,1.61719,1.61892,28365
2020-01-27 00:00,1.61894,1.63311,1.61853,1.63276,146711
2020-01-28 00:00,1.63276,1.63558,1.62753,1.62814,146356
2020-01-29 00:00,1.62814,1.63377,1.625,1.63358,143413
2020-01-30 00:00,1.63358,1.64681,1.63246,1.64125,166597
2020-01-31 00:00,1.64128,1.65945,1.63928,1.65909,162571
2020-02-02 00:00,1.65924,1.65924,1.65288,1.65386,16719
2020-02-03 00:00,1.65386,1.65803,1.64683,1.65435,169311
2020-02-04 00:00,1.65434,1.65601,1.63806,1.64025,164187
2020-02-05 00:00,1.64025,1.64223,1.62607,1.62806,162757
2020-02-06 00:00,1.62806,1.6354,1.62559,1.63399,131506
2020-02-07 00:00,1.63399,1.64478,1.63279,1.63947,159243
2020-02-09 00:00,1.64093,1.64233,1.63859,1.63969,14093
2020-02-10 00:00,1.63965,1.64094,1.62949,1.62973,130068
2020-02-11 00:00,1.62972,1.63,1.62121,1.62368,128246
2020-02-12 00:00,1.62366,1.62407,1.6129,1.6183,112022
2020-02-13 00:00,1.6183,1.61958,1.60855,1.61278,114314
2020-02-14 00:00,1.61276,1.6165,1.60964,1.61322,95191
2020-02-16 00:00,1.61239,1.61368,1.61079,1.61337,10203
2020-02-17 00:00,1.61334,1.61826,1.60985,1.61818,81894
2020-02-18 00:00,1.61818,1.62281,1.6122,1.61383,126483
2020-02-19 00:00,1.61383,1.62078,1.61104,1.61921,119288
2020-02-20 00:00,1.61919,1.6331,1.61879,1.62996,145071
2020-02-21 00:00,1.62997,1.64066,1.62956,1.63646,145528
2020-02-23 00:00,1.64168,1.64345,1.6378,1.63888,20279
2020-02-24 00:00,1.63887,1.64445,1.63672,1.6418,188331
2020-02-25 00:00,1.6418,1.65022,1.63894,1.64888,194021
2020-02-26 00:00,1.64888,1.66625,1.64441,1.66321,222689
2020-02-27 00:00,1.66321,1.6759,1.66206,1.67159,253689
2020-02-28 00:00,1.67159,1.70682,1.67142,1.69418,325634
2020-03-01 00:00,1.70715,1.70776,1.69384,1.70099,22851
2020-03-02 00:00,1.70102,1.71251,1.68759,1.70341,311183
2020-03-03 00:00,1.70343,1.71016,1.68287,1.69145,297827
2020-03-04 00:00,1.69147,1.6943,1.6774,1.682,206277
2020-03-05 00:00,1.68197,1.70176,1.67779,1.69714,202073
2020-03-06 00:00,1.69719,1.7108,1.69292,1.69949,284849
2020-03-08 00:00,1.71649,1.72484,1.71238,1.71821,36981
2020-03-09 00:00,1.71819,1.81997,1.7087,1.72936,403747
2020-03-10 00:00,1.72936,1.75337,1.72314,1.74382,375108
2020-03-11 00:00,1.74382,1.74802,1.72855,1.74176,323413
2020-03-12 00:00,1.74178,1.79822,1.7401,1.77529,669224
2020-03-13 00:00,1.77529,1.81077,1.76373,1.79325,420502
2020-03-15 00:00,1.7905,1.82625,1.77264,1.80434,64729
2020-03-16 00:00,1.8043,1.8334,1.79786,1.82693,477158
2020-03-17 00:00,1.82693,1.84247,1.81482,1.83348,483022
2020-03-18 00:00,1.83349,1.90662,1.8292,1.90617,522699
2020-03-19 00:00,1.90605,1.97987,1.80258,1.84178,551863
2020-03-20 00:00,1.84177,1.8583,1.80078,1.84229,488068
2020-03-22 00:00,1.83902,1.86879,1.83653,1.86527,66329
2020-03-23 00:00,1.86538,1.87476,1.8264,1.82951,568577
2020-03-24 00:00,1.82952,1.84658,1.80177,1.80975,448990
2020-03-25 00:00,1.80981,1.85447,1.78335,1.85177,418809
2020-03-26 00:00,1.85175,1.85703,1.81207,1.82221,385174
2020-03-27 00:00,1.82227,1.8254,1.79415,1.80625,354518
2020-03-29 00:00,1.80627,1.81693,1.7988,1.80608,32198
2020-03-30 00:00,1.80608,1.81032,1.78173,1.7907,317788
2020-03-31 00:00,1.79067,1.80449,1.77321,1.79664,394138
2020-04-01 00:00,1.79673,1.8124,1.76751,1.79822,307023
2020-04-02 00:00,1.79819,1.80742,1.7862,1.79076,316811
2020-04-03 00:00,1.79078,1.80576,1.78466,1.80199,275185
2020-04-05 00:00,1.79591,1.80398,1.78818,1.79182,25598
2020-04-06 00:00,1.79178,1.80037,1.76405,1.76858,261072
2020-04-07 00:00,1.76858,1.77575,1.75498,1.7713,312662
2020-04-08 00:00,1.77136,1.77361,1.7398,1.74045,246586
2020-04-09 00:00,1.74046,1.75045,1.72051,1.72836,250199
2020-04-10 00:00,1.72836,1.72969,1.71765,1.72019,96236
2020-04-12 00:00,1.72304,1.72818,1.72043,1.72485,14283
2020-04-13 00:00,1.72486,1.72709,1.70341,1.70673,161454
2020-04-14 00:00,1.70673,1.7163,1.70026,1.70776,207441
2020-04-15 00:00,1.70782,1.73167,1.70759,1.73026,240378
2020-04-16 00:00,1.73025,1.73506,1.70168,1.70816,276916
2020-04-17 00:00,1.70816,1.7163,1.70355,1.70829,224391
2020-04-19 00:00,1.70577,1.71443,1.70573,1.71153,13446
2020-04-20 00:00,1.71153,1.71879,1.70163,1.71581,207498
2020-04-21 00:00,1.71579,1.73208,1.7137,1.7256,235354
2020-04-22 00:00,1.72559,1.72705,1.70905,1.71602,190299
2020-04-23 00:00,1.71599,1.71663,1.68848,1.69225,231581
2020-04-24 00:00,1.69224,1.69779,1.68715,1.6926,176272
2020-04-26 00:00,1.69571,1.69579,1.6861,1.68723,15498
2020-04-27 00:00,1.68727,1.68795,1.67349,1.67667,178094
2020-04-28 00:00,1.67663,1.68219,1.66298,1.663,180192
2020-04-29 00:00,1.66299,1.668,1.65779,1.66076,187466
2020-04-30 00:00,1.66076,1.6902,1.65386,1.68851,230019
2020-05-01 00:00,1.68851,1.71393,1.68791,1.71057,151220
2020-05-03 00:00,1.70986,1.71953,1.70951,1.71652,18306
2020-05-04 00:00,1.71654,1.71658,1.69233,1.69283,179730
2020-05-05 00:00,1.6928,1.69394,1.67821,1.68731,206545
2020-05-06 00:00,1.68734,1.69241,1.67631,1.68678,679200
2020-05-07 00:00,1.68681,1.68761,1.66083,1.66204,195305
2020-05-08 00:00,1.66201,1.66506,1.65715,1.65924,137424
2020-05-10 00:00,1.65676,1.66268,1.65648,1.65939,15391
2020-05-11 00:00,1.65942,1.67717,1.65324,1.67599,161734
2020-05-12 00:00,1.67599,1.68133,1.66066,1.67665,200898
2020-05-13 00:00,1.67665,1.68137,1.66679,1.67674,240147
2020-05-14 00:00,1.6767,1.68382,1.66925,1.67182,214130
2020-05-15 00:00,1.67182,1.68919,1.67025,1.68607,177149
2020-05-17 00:00,1.68279,1.68672,1.6822,1.68344,12994
2020-05-18 00:00,1.68338,1.68364,1.66693,1.66903,175297
2020-05-19 00:00,1.66903,1.67712,1.66276,1.66945,180330
2020-05-20 00:00,1.66942,1.67611,1.66144,1.66739,165882
2020-05-21 00:00,1.6675,1.67338,1.66501,1.66715,179256
2020-05-22 00:00,1.66712,1.67631,1.66622,1.66773,149450
2020-05-24 00:00,1.66717,1.66887,1.66512,1.66704,12529
2020-05-25 00:00,1.66701,1.67018,1.66165,1.6626,115654
2020-05-26 00:00,1.6626,1.66422,1.64687,1.6521,184798
2020-05-27 00:00,1.65211,1.67173,1.64531,1.66323,271921
2020-05-28 00:00,1.6632,1.67521,1.65859,1.67049,248841
2020-05-29 00:00,1.67052,1.67715,1.66328,1.6647,247692
2020-05-31 00:00,1.6691,1.67062,1.66,1.66232,21894
2020-06-01 00:00,1.66232,1.66294,1.63355,1.63736,220120
2020-06-02 00:00,1.63736,1.64158,1.60876,1.60971,244961
2020-06-03 00:00,1.60971,1.63162,1.60326,1.62516,274768
2020-06-04 00:00,1.62516,1.63652,1.62132,1.63421,297961
2020-06-05 00:00,1.63419,1.63468,1.61669,1.61986,264555
2020-06-07 00:00,1.62053,1.62254,1.61608,1.61759,15286
2020-06-08 00:00,1.61759,1.6225,1.60652,1.61069,189117
2020-06-09 00:00,1.61071,1.63484,1.61044,1.63353,224481
2020-06-10 00:00,1.63353,1.63396,1.61578,1.63064,260403
2020-06-11 00:00,1.63061,1.65755,1.62856,1.65751,336807
2020-06-12 00:00,1.65771,1.65856,1.63794,1.63909,322114
2020-06-14 00:00,1.64066,1.65229,1.64066,1.65109,33888
2020-06-15 00:00,1.65109,1.65725,1.62744,1.63071,332405
2020-06-16 00:00,1.63071,1.64302,1.62464,1.63883,310686
2020-06-17 00:00,1.63884,1.6425,1.6221,1.63533,259023
2020-06-18 00:00,1.63534,1.64216,1.63085,1.63609,243031
2020-06-19 00:00,1.63608,1.63715,1.62581,1.63487,200809
2020-06-21 00:00,1.64194,1.64194,1.63601,1.63714,17849
2020-06-22 00:00,1.63715,1.63717,1.62616,1.62757,174616
2020-06-23 00:00,1.62757,1.63815,1.62441,1.62889,224785
2020-06-24 00:00,1.62886,1.6415,1.6264,1.63888,225049
2020-06-25 00:00,1.63888,1.64054,1.62741,1.63072,232064
2020-06-26 00:00,1.6307,1.63708,1.62774,1.63365,164848
2020-06-28 00:00,1.63537,1.63865,1.63336,1.6334,13643
2020-06-29 00:00,1.63343,1.6445,1.63259,1.63734,176307
2020-06-30 00:00,1.63732,1.64037,1.62552,1.62554,190910
2020-07-01 00:00,1.62554,1.63003,1.62094,1.62718,183440
2020-07-02 00:00,1.62718,1.63054,1.62166,1.62398,179294
2020-07-03 00:00,1.62398,1.62459,1.61695,1.61871,128904
2020-07-05 00:00,1.62182,1.62236,1.61765,1.61997,10340
2020-07-06 00:00,1.61997,1.62525,1.61817,1.62054,151903
2020-07-07 00:00,1.62052,1.62803,1.61733,1.62478,171882
2020-07-08 00:00,1.62475,1.62805,1.62178,1.62402,167565
2020-07-09 00:00,1.62402,1.62717,1.6193,1.62384,209071
2020-07-10 00:00,1.62384,1.6291,1.6221,1.62571,191253
2020-07-12 00:00,1.62485,1.62882,1.6242,1.62745,12305
2020-07-13 00:00,1.62743,1.63725,1.62227,1.63587,174117
2020-07-14 00:00,1.63589,1.64001,1.63076,1.63193,242898
2020-07-15 00:00,1.63198,1.63432,1.62548,1.63157,257418
2020-07-16 00:00,1.63157,1.63491,1.62773,1.63083,263365
2020-07-17 00:00,1.63075,1.6387,1.62866,1.6334,118886
2020-07-19 00:00,1.63201,1.63467,1.63201,1.63394,11048
2020-07-20 00:00,1.63394,1.64057,1.62938,1.63069,175492
2020-07-21 00:00,1.63069,1.63242,1.61151,1.61813,224115
2020-07-22 00:00,1.61813,1.62337,1.61019,1.62055,238166
2020-07-23 00:00,1.62055,1.63476,1.61823,1.6308,246386
2020-07-24 00:00,1.63079,1.64336,1.63012,1.64013,204655
2020-07-26 00:00,1.64123,1.64336,1.63768,1.6421,22349
2020-07-27 00:00,1.64209,1.64975,1.63899,1.64539,226308
2020-07-28 00:00,1.64537,1.64658,1.63403,1.63425,214411
2020-07-29 00:00,1.63425,1.64405,1.63394,1.6397,249532
2020-07-30 00:00,1.63966,1.65462,1.6393,1.647,251310
2020-07-31 00:00,1.64695,1.65284,1.64521,1.64845,257968
2020-08-02 00:00,1.65134,1.65144,1.64704,1.64885,23339
2020-08-03 00:00,1.64882,1.65579,1.6469,1.65183,190894
2020-08-04 00:00,1.65182,1.65317,1.64337,1.64668,188971
2020-08-05 00:00,1.64671,1.65043,1.64068,1.64777,203666
2020-08-06 00:00,1.64776,1.65199,1.63892,1.64138,213395
2020-08-07 00:00,1.6414,1.64785,1.63844,1.64646,216815
2020-08-09 00:00,1.64577,1.64754,1.64396,1.6457,12308
2020-08-10 00:00,1.64572,1.6469,1.63923,1.64048,137902
2020-08-11 00:00,1.64047,1.64479,1.63522,1.64342,227484
2020-08-12 00:00,1.64343,1.6517,1.64279,1.64553,206674
2020-08-13 00:00,1.64559,1.65384,1.64357,1.65384,173447
2020-08-14 00:00,1.65386,1.65499,1.64917,1.65096,132270
2020-08-16 00:00,1.65164,1.6525,1.6461,1.6463,9567
2020-08-17 00:00,1.6463,1.65266,1.64365,1.64547,125634
2020-08-18 00:00,1.64544,1.65294,1.6438,1.64695,175319
2020-08-19 00:00,1.64697,1.64957,1.6414,1.64804,192173
2020-08-20 00:00,1.64803,1.65503,1.64529,1.64705,195043
2020-08-21 00:00,1.64707,1.65047,1.64126,1.64685,172521
2020-08-23 00:00,1.64473,1.64918,1.64473,1.64721,10865
2020-08-24 00:00,1.64725,1.648,1.64349,1.64399,174532
2020-08-25 00:00,1.64399,1.65208,1.64213,1.64285,183876
2020-08-26 00:00,1.64283,1.6443,1.63349,1.63467,194580
2020-08-27 00:00,1.63466,1.63629,1.62549,1.62708,566804
2020-08-28 00:00,1.62707,1.6297,1.61487,1.61571,352301
2020-08-30 00:00,1.61668,1.61876,1.61564,1.61864,16496
2020-08-31 00:00,1.61864,1.62231,1.61502,1.61919,302718
2020-09-01 00:00,1.61919,1.62461,1.61502,1.61713,232244
2020-09-02 00:00,1.6171,1.62124,1.61394,1.61575,196502
2020-09-03 00:00,1.61575,1.63256,1.61366,1.63036,224530
2020-09-04 00:00,1.63035,1.63268,1.62286,1.6253,209966
2020-09-06 00:00,1.62467,1.62726,1.62254,1.62422,19135
2020-09-07 00:00,1.62425,1.62729,1.62185,1.62213,110390
2020-09-08 00:00,1.62211,1.63521,1.61762,1.63186,218358
2020-09-09 00:00,1.63187,1.6326,1.62006,1.62498,182908
2020-09-10 00:00,1.62499,1.63129,1.62412,1.62785,212558
2020-09-11 00:00,1.62787,1.62967,1.62331,1.62577,142919
2020-09-13 00:00,1.62531,1.62785,1.62346,1.62768,10231
2020-09-14 00:00,1.62768,1.63352,1.62584,1.63191,120523
2020-09-15 00:00,1.63191,1.63262,1.61741,1.62167,134930
2020-09-16 00:00,1.6217,1.62308,1.61234,1.61879,187193
2020-09-17 00:00,1.61878,1.62345,1.61241,1.62013,220859
2020-09-18 00:00,1.62009,1.62508,1.61776,1.62333,144159
2020-09-20 00:00,1.62379,1.62523,1.62179,1.62248,10944
2020-09-21 00:00,1.62245,1.63251,1.61925,1.63106,211289
2020-09-22 00:00,1.63108,1.63729,1.62555,1.63698,207751
2020-09-23 00:00,1.63699,1.65049,1.6356,1.65034,206712
2020-09-24 00:00,1.65034,1.65923,1.64928,1.6545,237405
2020-09-25 00:00,1.65447,1.65782,1.64769,1.65394,181176
2020-09-27 00:00,1.65316,1.65388,1.64946,1.65138,10492
2020-09-28 00:00,1.65139,1.65463,1.64544,1.64766,161638
2020-09-29 00:00,1.64766,1.64936,1.64013,1.64516,166049
2020-09-30 00:00,1.6451,1.65134,1.63296,1.63754,224848
2020-10-01 00:00,1.63755,1.63782,1.63153,1.63717,211989
2020-10-02 00:00,1.63709,1.64225,1.63429,1.63527,234852
2020-10-04 00:00,1.63369,1.63627,1.63074,1.63235,14819
2020-10-05 00:00,1.63237,1.64222,1.63185,1.63922,139796
2020-10-06 00:00,1.63922,1.65357,1.63628,1.65111,189060
2020-10-07 00:00,1.65112,1.65239,1.64576,1.64971,160117
2020-10-08 00:00,1.6497,1.6509,1.63917,1.63953,134895
2020-10-09 00:00,1.63954,1.64216,1.63266,1.63289,132945
2020-10-11 00:00,1.63505,1.63715,1.63276,1.63618,12473
2020-10-12 00:00,1.63615,1.6446,1.63321,1.643,121064
2020-10-13 00:00,1.643,1.64591,1.63699,1.63852,162158
2020-10-14 00:00,1.63853,1.64711,1.63366,1.64566,165159
2020-10-15 00:00,1.64567,1.65677,1.64434,1.65393,181913
2020-10-16 00:00,1.65392,1.65835,1.65096,1.65458,142134
2020-10-18 00:00,1.65473,1.65724,1.64891,1.65025,9541
2020-10-19 00:00,1.6502,1.66987,1.64846,1.66885,139298
2020-10-20 00:00,1.66883,1.68267,1.66873,1.67538,154596
2020-10-21 00:00,1.67544,1.67656,1.66388,1.66713,169634
2020-10-22 00:00,1.66714,1.67122,1.65528,1.65641,157906
2020-10-23 00:00,1.6564,1.66651,1.65538,1.66112,136733
2020-10-25 00:00,1.66057,1.66417,1.65967,1.66138,15268
2020-10-26 00:00,1.66136,1.66598,1.65333,1.6578,155810
2020-10-27 00:00,1.65783,1.66055,1.6526,1.65315,148207
2020-10-28 00:00,1.65317,1.66853,1.646,1.66475,195933
2020-10-29 00:00,1.66471,1.6686,1.65807,1.65907,199481
2020-10-30 00:00,1.6591,1.66411,1.65285,1.65649,196657
2020-11-01 00:00,1.65758,1.66331,1.65718,1.66255,14107
2020-11-02 00:00,1.66253,1.664,1.64745,1.65042,157488
2020-11-03 00:00,1.65042,1.65747,1.62963,1.63965,181330
2020-11-04 00:00,1.63955,1.6504,1.6286,1.63482,337728
2020-11-05 00:00,1.63488,1.6392,1.62292,1.62723,237259
2020-11-06 00:00,1.62724,1.6373,1.62422,1.63522,198285
2020-11-08 00:00,1.63301,1.63499,1.63131,1.63465,21423
2020-11-09 00:00,1.63466,1.63468,1.62054,1.6232,282464
2020-11-10 00:00,1.62321,1.62825,1.61877,1.62375,241594
2020-11-11 00:00,1.62374,1.62428,1.61437,1.61725,166418
2020-11-12 00:00,1.61728,1.6335,1.61577,1.63309,177958
2020-11-13 00:00,1.6331,1.63433,1.62642,1.62744,132239
2020-11-15 00:00,1.62807,1.62921,1.62346,1.62427,14614
2020-11-16 00:00,1.62428,1.6274,1.61583,1.61978,161720
2020-11-17 00:00,1.61976,1.63045,1.6176,1.62867,144656
2020-11-18 00:00,1.62868,1.62927,1.61879,1.62376,151524
2020-11-19 00:00,1.6238,1.63337,1.62271,1.63132,153692
2020-11-20 00:00,1.63128,1.63169,1.62046,1.62334,127997
2020-11-22 00:00,1.6227,1.62408,1.62134,1.62167,9189
2020-11-23 00:00,1.62166,1.62686,1.61908,1.62218,149445
2020-11-24 00:00,1.62213,1.62213,1.61214,1.61599,149835
2020-11-25 00:00,1.61597,1.62448,1.61537,1.61865,167121
2020-11-26 00:00,1.61863,1.62126,1.61544,1.61831,98495
2020-11-27 00:00,1.61831,1.62008,1.61447,1.61817,112732
2020-11-29 00:00,1.61913,1.61999,1.61649,1.61699,10793
2020-11-30 00:00,1.61698,1.62783,1.61628,1.62243,172123
2020-12-01 00:00,1.62244,1.63865,1.62201,1.63371,174315
2020-12-02 00:00,1.63372,1.64192,1.63191,1.63601,173474
2020-12-03 00:00,1.63599,1.63711,1.62992,1.6333,164669
2020-12-04 00:00,1.63332,1.64101,1.6304,1.63195,164753
2020-12-06 00:00,1.63192,1.63257,1.63026,1.63166,11949
2020-12-07 00:00,1.63169,1.63995,1.62809,1.633,166399
2020-12-08 00:00,1.63301,1.63651,1.63033,1.63347,158647
2020-12-09 00:00,1.63347,1.63435,1.61774,1.62268,162374
2020-12-10 00:00,1.62266,1.62316,1.60899,1.61206,195803
2020-12-11 00:00,1.61207,1.6121,1.604,1.60701,160297
2020-12-13 00:00,1.60735,1.61076,1.60571,1.61052,11903
2020-12-14 00:00,1.61048,1.61285,1.60444,1.6125,149040
2020-12-15 00:00,1.61251,1.61797,1.60653,1.60879,137334
2020-12-16 00:00,1.6088,1.61448,1.60614,1.60877,163503
2020-12-17 00:00,1.60877,1.61216,1.60057,1.61006,135317
2020-12-18 00:00,1.61006,1.6145,1.60583,1.60714,133305
2020-12-20 00:00,1.61085,1.61107,1.60784,1.60943,12799
2020-12-21 00:00,1.60944,1.6256,1.60764,1.61639,239223
2020-12-22 00:00,1.61638,1.6231,1.61279,1.61557,183682
2020-12-23 00:00,1.61557,1.61583,1.60623,1.60879,149758
2020-12-24 00:00,1.6088,1.61017,1.60229,1.60551,96123
2020-12-25 00:00,1.60547,1.60786,1.60183,1.60348,2946
2020-12-27 00:00,1.60251,1.60535,1.60168,1.60506,12677
2020-12-28 00:00,1.60506,1.61526,1.60339,1.61047,126813
2020-12-29 00:00,1.61048,1.61335,1.60633,1.61035,133779
2020-12-30 00:00,1.61037,1.61116,1.59773,1.5979,133536
2020-12-31 00:00,1.59787,1.59824,1.58282,1.58732,124381
2021-01-03 00:00,1.58774,1.5934,1.5865,1.59235,19278
2021-01-04 00:00,1.59232,1.60296,1.58617,1.59752,203216
2021-01-05 00:00,1.5975,1.59821,1.58152,1.5849,201526
2021-01-06 00:00,1.58487,1.58792,1.57693,1.58147,282856
2021-01-07 00:00,1.58142,1.58643,1.57825,1.58021,219796
2021-01-08 00:00,1.58021,1.58135,1.57237,1.57334,238083
2021-01-10 00:00,1.57463,1.5796,1.57339,1.57893,15046
2021-01-11 00:00,1.57894,1.58314,1.5748,1.578,201543
2021-01-12 00:00,1.578,1.57924,1.5692,1.57194,191564
2021-01-13 00:00,1.57197,1.57464,1.5684,1.57031,172322
2021-01-14 00:00,1.57032,1.57048,1.55924,1.56287,191129
2021-01-15 00:00,1.56288,1.57331,1.56248,1.56702,176466
2021-01-17 00:00,1.56736,1.57107,1.56621,1.56933,14462
2021-01-18 00:00,1.56936,1.57504,1.56795,1.56993,154056
2021-01-19 00:00,1.56991,1.5769,1.56711,1.57496,167421
2021-01-20 00:00,1.57493,1.57589,1.56014,1.56193,170811
2021-01-21 00:00,1.56191,1.56839,1.55963,1.56798,174566
2021-01-22 00:00,1.56797,1.5804,1.56776,1.57707,169286
2021-01-24 00:00,1.57679,1.57846,1.57538,1.57584,11095
2021-01-25 00:00,1.57584,1.578,1.57075,1.57507,191891
2021-01-26 00:00,1.57505,1.57943,1.56729,1.56859,176173
2021-01-27 00:00,1.56857,1.58543,1.56806,1.58541,259702
